2024-08-29T04:14:00, 1144,"29-aug-24","04:10",  1172,  1273,  1310,  1366,  1391,  1420,  1446,  3.8, 0.0212,  .5270, 0.0212, 2.6694,  .60,104.352, 0.0212,  .4582, 0.0212, 1.9535,  .60, 78.781, 0.0212,  .7892, 0.0212, 1.8839,  .60, 69.569, 0.0212,  .6710, 0.0212,  .9018,  .60, 62.919, 0.0212,  .5466, 0.0212, 1.2890,  .60, 56.507, 0.0212,  .5214, 0.0212,  .6971,  .60, 41.189, 0.0212,  .9795, 0.0212, 1.5196,  .60, 38.560
2024-08-29T04:19:01, 1144,"29-aug-24","04:15",  1023,  1119,  1126,  1184,  1209,  1193,  1246,  3.8, 0.0212,  .5225, 0.0212, 2.6694,  .56,105.234, 0.0212,  .4548, 0.0212, 1.9535,  .56, 79.541, 0.0212,  .7839, 0.0212, 1.8839,  .56, 70.260, 0.0212,  .6669, 0.0212,  .9018,  .56, 63.561, 0.0212,  .5436, 0.0212, 1.2890,  .56, 57.093, 0.0212,  .5193, 0.0212,  .6971,  .56, 41.622, 0.0212,  .9755, 0.0212, 1.5196,  .56, 38.979
2024-08-29T04:24:00, 1144,"29-aug-24","04:20",  1028,  1089,  1096,  1164,  1171,  1178,  1200,  3.8, 0.0212,  .5180, 0.0212, 2.6695,  .57,106.137, 0.0212,  .4516, 0.0212, 1.9536,  .57, 80.293, 0.0212,  .7787, 0.0212, 1.8839,  .57, 70.945, 0.0212,  .6628, 0.0212,  .9019,  .57, 64.202, 0.0212,  .5406, 0.0212, 1.2890,  .57, 57.671, 0.0212,  .5171, 0.0212,  .6971,  .57, 42.057, 0.0212,  .9716, 0.0212, 1.5197,  .57, 39.390
2024-08-29T04:29:00, 1144,"29-aug-24","04:25",  1341,  1415,  1400,  1467,  1506,  1521,  1510,  3.8, 0.0212,  .5121, 0.0212, 2.6695,  .59,107.349, 0.0212,  .4473, 0.0212, 1.9536,  .59, 81.300, 0.0212,  .7719, 0.0212, 1.8840,  .59, 71.845, 0.0212,  .6575, 0.0212,  .9019,  .59, 65.034, 0.0212,  .5366, 0.0212, 1.2891,  .59, 58.436, 0.0212,  .5143, 0.0212,  .6971,  .59, 42.634, 0.0212,  .9665, 0.0212, 1.5196,  .59, 39.922
2024-08-29T04:34:00, 1144,"29-aug-24","04:30",  1419,  1368,  1363,  1420,  1417,  1387,  1421,  3.8, 0.0212,  .5062, 0.0212, 2.6695,  .55,108.545, 0.0212,  .4434, 0.0212, 1.9536,  .55, 82.208, 0.0212,  .7658, 0.0212, 1.8840,  .55, 72.661, 0.0212,  .6527, 0.0212,  .9019,  .55, 65.785, 0.0212,  .5332, 0.0212, 1.2890,  .55, 59.107, 0.0212,  .5119, 0.0212,  .6972,  .55, 43.125, 0.0212,  .9621, 0.0212, 1.5197,  .55, 40.388
2024-08-29T04:39:00, 1144,"29-aug-24","04:35",  1326,  1366,  1351,  1408,  1429,  1419,  1457,  3.8, 0.0212,  .5008, 0.0212, 2.6695,  .55,109.661, 0.0212,  .4396, 0.0212, 1.9536,  .55, 83.114, 0.0212,  .7598, 0.0212, 1.8840,  .55, 73.471, 0.0212,  .6480, 0.0212,  .9019,  .55, 66.530, 0.0212,  .5297, 0.0212, 1.2890,  .55, 59.783, 0.0212,  .5094, 0.0212,  .6971,  .55, 43.628, 0.0212,  .9576, 0.0212, 1.5196,  .55, 40.867
2024-08-29T04:44:00, 1144,"29-aug-24","04:40",  1517,  1608,  1614,  1686,  1740,  1728,  1765,  3.8, 0.0212,  .4947, 0.0212, 2.6695,  .55,110.939, 0.0212,  .4352, 0.0212, 1.9536,  .55, 84.180, 0.0212,  .7527, 0.0212, 1.8840,  .55, 74.438, 0.0212,  .6425, 0.0212,  .9019,  .55, 67.422, 0.0212,  .5255, 0.0212, 1.2890,  .55, 60.607, 0.0212,  .5064, 0.0212,  .6971,  .55, 44.239, 0.0212,  .9522, 0.0212, 1.5196,  .55, 41.446
2024-08-29T04:49:00, 1144,"29-aug-24","04:45",  1335,  1472,  1477,  1571,  1592,  1648,  1666,  3.8, 0.0212,  .4898, 0.0212, 2.6695,  .51,111.988, 0.0212,  .4315, 0.0212, 1.9536,  .51, 85.091, 0.0212,  .7466, 0.0212, 1.8839,  .51, 75.264, 0.0212,  .6377, 0.0212,  .9019,  .51, 68.197, 0.0212,  .5220, 0.0212, 1.2890,  .51, 61.310, 0.0212,  .5038, 0.0212,  .6971,  .51, 44.784, 0.0212,  .9475, 0.0212, 1.5197,  .51, 41.957
2024-08-29T04:54:00, 1144,"29-aug-24","04:50",  1762,  1925,  1967,  2073,  2138,  2157,  2229,  3.8, 0.0212,  .4830, 0.0212, 2.6695,  .54,113.446, 0.0212,  .4264, 0.0212, 1.9537,  .54, 86.344, 0.0212,  .7383, 0.0212, 1.8838,  .54, 76.422, 0.0212,  .6310, 0.0212,  .9018,  .54, 69.274, 0.0212,  .5170, 0.0212, 1.2890,  .54, 62.304, 0.0212,  .5001, 0.0212,  .6971,  .54, 45.533, 0.0212,  .9408, 0.0212, 1.5196,  .54, 42.676
2024-08-29T04:59:00, 1144,"29-aug-24","04:55",  1665,  1873,  1883,  2003,  2067,  2091,  2157,  3.8, 0.0212,  .4775, 0.0212, 2.6694,  .47,114.653, 0.0212,  .4220, 0.0212, 1.9537,  .47, 87.414, 0.0212,  .7313, 0.0212, 1.8838,  .47, 77.393, 0.0212,  .6255, 0.0212,  .9018,  .47, 70.185, 0.0212,  .5129, 0.0212, 1.2890,  .47, 63.146, 0.0212,  .4971, 0.0212,  .6971,  .47, 46.171, 0.0212,  .9352, 0.0212, 1.5196,  .47, 43.286
2024-08-29T05:04:00, 1144,"29-aug-24","05:00",  1385,  1570,  1613,  1694,  1822,  2000,  1998,  3.7, 0.0212,  .4730, 0.0212, 2.6696,  .48,115.640, 0.0212,  .4186, 0.0212, 1.9540,  .48, 88.294, 0.0212,  .7256, 0.0212, 1.8841,  .48, 78.211, 0.0212,  .6211, 0.0212,  .9020,  .48, 70.943, 0.0212,  .5095, 0.0212, 1.2895,  .48, 63.875, 0.0212,  .4945, 0.0212,  .6974,  .48, 46.770, 0.0212,  .9306, 0.0212, 1.5203,  .48, 43.841
2024-08-29T05:09:00, 1144,"29-aug-24","05:05",  1424,  1547,  1585,  1686,  1689,  1765,  1794,  3.8, 0.0212,  .4680, 0.0212, 2.6697,  .51,116.760, 0.0212,  .4148, 0.0212, 1.9542,  .51, 89.252, 0.0212,  .7195, 0.0212, 1.8843,  .51, 79.097, 0.0212,  .6166, 0.0212,  .9027,  .51, 71.775, 0.0212,  .5060, 0.0212, 1.2898,  .51, 64.622, 0.0212,  .4920, 0.0212,  .6977,  .51, 47.353, 0.0212,  .9261, 0.0212, 1.5211,  .51, 44.391
2024-08-29T05:14:00, 1144,"29-aug-24","05:10",  1177,  1303,  1344,  1422,  1491,  1556,  1626,  3.8, 0.0212,  .4637, 0.0212, 2.6689,  .52,117.705, 0.0212,  .4115, 0.0212, 1.9536,  .52, 90.077, 0.0212,  .7140, 0.0212, 1.8837,  .52, 79.865, 0.0212,  .6127, 0.0212,  .9033,  .52, 72.493, 0.0212,  .5028, 0.0212, 1.2899,  .52, 65.296, 0.0212,  .4896, 0.0212,  .6979,  .52, 47.878, 0.0212,  .9217, 0.0212, 1.5214,  .52, 44.900
2024-08-29T05:19:00, 1144,"29-aug-24","05:15",  1503,  1741,  1794,  1916,  1962,  2010,  2067,  3.8, 0.0212,  .4579, 0.0212, 2.6680,  .55,118.971, 0.0212,  .4069, 0.0212, 1.9531,  .55, 91.231, 0.0212,  .7064, 0.0212, 1.8833,  .55, 80.940, 0.0212,  .6074, 0.0212,  .9042,  .55, 73.506, 0.0212,  .4984, 0.0212, 1.2901,  .55, 66.224, 0.0212,  .4865, 0.0212,  .6982,  .55, 48.590, 0.0212,  .9160, 0.0212, 1.5222,  .55, 45.579
2024-08-29T05:24:00, 1144,"29-aug-24","05:20",  1007,  1148,  1153,  1220,  1243,  1297,  1326,  3.8, 0.0212,  .4547, 0.0212, 2.6688,  .49,119.737, 0.0212,  .4045, 0.0212, 1.9541,  .49, 91.918, 0.0212,  .7024, 0.0212, 1.8841,  .49, 81.564, 0.0212,  .6050, 0.0212,  .9058,  .49, 74.088, 0.0212,  .4963, 0.0212, 1.2913,  .49, 66.755, 0.0212,  .4852, 0.0212,  .6991,  .49, 49.004, 0.0212,  .9138, 0.0212, 1.5243,  .49, 45.972
2024-08-29T05:29:00, 1144,"29-aug-24","05:25",  3703,  4276,  4412,  4744,  4913,  4963,  5082,  3.8, 0.0212,  .4408, 0.0212, 2.6688,  .57,123.007, 0.0212,  .3933, 0.0212, 1.9544,  .57, 94.891, 0.0212,  .6838, 0.0212, 1.8842,  .57, 84.336, 0.0212,  .5906, 0.0212,  .9070,  .57, 76.719, 0.0212,  .4851, 0.0212, 1.2919,  .57, 69.193, 0.0212,  .4770, 0.0212,  .6996,  .57, 50.846, 0.0212,  .8990, 0.0212, 1.5255,  .57, 47.721
2024-08-29T05:34:00, 1144,"29-aug-24","05:30",   534,   556,   585,   615,   598,   653,   693,  3.8, 0.0212,  .4404, 0.0212, 2.6691,  .14,123.122, 0.0212,  .3930, 0.0212, 1.9546,  .14, 94.985, 0.0212,  .6833, 0.0212, 1.8845,  .14, 84.425, 0.0212,  .5907, 0.0212,  .9078,  .14, 76.801, 0.0212,  .4849, 0.0212, 1.2924,  .14, 69.265, 0.0212,  .4770, 0.0212,  .7000,  .14, 50.905, 0.0212,  .8990, 0.0212, 1.5264,  .14, 47.779
2024-08-29T05:39:00, 1144,"29-aug-24","05:35",   728,   769,   769,   806,   841,   820,   839,  3.8, 0.0212,  .4376, 0.0212, 2.6692,  .60,123.795, 0.0212,  .3909, 0.0212, 1.9548,  .60, 95.545, 0.0212,  .6800, 0.0212, 1.8846,  .60, 84.931, 0.0212,  .5881, 0.0212,  .9080,  .60, 77.269, 0.0212,  .4830, 0.0212, 1.2925,  .60, 69.703, 0.0212,  .4756, 0.0212,  .7000,  .60, 51.224, 0.0212,  .8964, 0.0212, 1.5265,  .60, 48.082
2024-08-29T05:44:00, 1144,"29-aug-24","05:40",   520,   556,   568,   595,   599,   622,   615,  3.8, 0.0212,  .4356, 0.0212, 2.6694,  .60,124.274, 0.0212,  .3895, 0.0212, 1.9549,  .60, 95.948, 0.0212,  .6776, 0.0212, 1.8846,  .60, 85.303, 0.0212,  .5861, 0.0212,  .9078,  .60, 77.613, 0.0212,  .4815, 0.0212, 1.2925,  .60, 70.012, 0.0212,  .4745, 0.0212,  .6999,  .60, 51.464, 0.0212,  .8944, 0.0212, 1.5264,  .60, 48.303
2024-08-29T05:49:00, 1144,"29-aug-24","05:45",  1069,  1129,  1129,  1165,  1185,  1177,  1196,  3.8, 0.0212,  .4316, 0.0212, 2.6695,  .60,125.262, 0.0212,  .3865, 0.0212, 1.9548,  .60, 96.769, 0.0212,  .6728, 0.0212, 1.8847,  .60, 86.045, 0.0212,  .5821, 0.0212,  .9076,  .60, 78.289, 0.0212,  .4786, 0.0212, 1.2923,  .60, 70.628, 0.0212,  .4723, 0.0212,  .6999,  .60, 51.922, 0.0212,  .8906, 0.0212, 1.5262,  .60, 48.734
2024-08-29T06:12:00, 1144,"29-aug-24","06:10",  3044,  3037,  2932,  2993,  3034,  2884,  2898,  3.8, 0.0212, 1.4272, 0.0212, 2.6757,  .46,  4.196, 0.0212,  .9576, 0.0212, 1.9961,  .46,  3.256, 0.0212, 1.5283, 0.0212, 1.9176,  .46,  2.841, 0.0212, 1.2197, 0.0212,  .9188,  .46,  2.538, 0.0212,  .9235, 0.0212, 1.3183,  .46,  2.310, 0.0212,  .7621, 0.0212,  .7070,  .46,  1.664, 0.0212, 1.4066, 0.0212, 1.5511,  .46,  1.536
2024-08-29T06:19:00, 1144,"29-aug-24","06:15",  3184,  3200,  3071,  3134,  3177,  3016,  3058,  3.8, 0.0212, 1.4029, 0.0212, 2.6759,  .36,  5.949, 0.0212,  .9448, 0.0212, 1.9964,  .36,  4.643, 0.0212, 1.5104, 0.0212, 1.9177,  .36,  4.044, 0.0212, 1.2077, 0.0212,  .9195,  .36,  3.622, 0.0212,  .9150, 0.0212, 1.3188,  .36,  3.294, 0.0212,  .7573, 0.0212,  .7074,  .36,  2.362, 0.0212, 1.3983, 0.0212, 1.5521,  .36,  2.192
2024-08-29T06:24:00, 1144,"29-aug-24","06:20",  2820,  2906,  2838,  2877,  2983,  2865,  2921,  3.8, 0.0212, 1.3834, 0.0212, 2.6761,  .33,  7.374, 0.0212,  .9344, 0.0212, 1.9967,  .33,  5.799, 0.0212, 1.4955, 0.0212, 1.9180,  .33,  5.064, 0.0212, 1.1985, 0.0212,  .9207,  .33,  4.534, 0.0212,  .9080, 0.0212, 1.3196,  .33,  4.141, 0.0212,  .7535, 0.0212,  .7080,  .33,  2.971, 0.0212, 1.3918, 0.0212, 1.5536,  .33,  2.768
2024-08-29T06:29:00, 1144,"29-aug-24","06:25",  2548,  2617,  2523,  2591,  2659,  2610,  2648,  3.8, 0.0212, 1.3645, 0.0212, 2.6762,  .36,  8.779, 0.0212,  .9242, 0.0212, 1.9970,  .36,  6.936, 0.0212, 1.4811, 0.0212, 1.9181,  .36,  6.054, 0.0212, 1.1899, 0.0212,  .9222,  .36,  5.432, 0.0212,  .9013, 0.0212, 1.3205,  .36,  4.965, 0.0212,  .7498, 0.0212,  .7087,  .36,  3.576, 0.0212, 1.3855, 0.0212, 1.5552,  .36,  3.337
2024-08-29T06:34:00, 1144,"29-aug-24","06:30",  2497,  2551,  2469,  2546,  2604,  2498,  2555,  3.8, 0.0212, 1.3443, 0.0212, 2.6762,  .39, 10.297, 0.0212,  .9133, 0.0212, 1.9972,  .39,  8.156, 0.0212, 1.4656, 0.0212, 1.9182,  .39,  7.122, 0.0212, 1.1804, 0.0212,  .9236,  .39,  6.403, 0.0212,  .8941, 0.0212, 1.3213,  .39,  5.854, 0.0212,  .7459, 0.0212,  .7094,  .39,  4.214, 0.0212, 1.3786, 0.0212, 1.5567,  .39,  3.942
2024-08-29T06:39:00, 1144,"29-aug-24","06:35",  3999,  3949,  3747,  3792,  3841,  3614,  3660,  3.8, 0.0212, 1.3116, 0.0212, 2.6765,  .41, 12.811, 0.0212,  .8962, 0.0212, 1.9976,  .41, 10.111, 0.0212, 1.4419, 0.0212, 1.9185,  .41,  8.797, 0.0212, 1.1647, 0.0212,  .9248,  .41,  7.900, 0.0212,  .8828, 0.0212, 1.3220,  .41,  7.211, 0.0212,  .7396, 0.0212,  .7100,  .41,  5.169, 0.0212, 1.3678, 0.0212, 1.5582,  .41,  4.839
2024-08-29T06:44:00, 1144,"29-aug-24","06:40",  2839,  2935,  2822,  2867,  2965,  2936,  2949,  3.8, 0.0212, 1.2981, 0.0212, 2.6767,  .24, 13.870, 0.0212,  .8889, 0.0212, 1.9981,  .24, 10.973, 0.0212, 1.4314, 0.0212, 1.9187,  .24,  9.546, 0.0212, 1.1583, 0.0212,  .9258,  .24,  8.571, 0.0212,  .8779, 0.0212, 1.3227,  .24,  7.833, 0.0212,  .7369, 0.0212,  .7105,  .24,  5.629, 0.0212, 1.3630, 0.0212, 1.5594,  .24,  5.268
2024-08-29T06:49:00, 1144,"29-aug-24","06:45",  2637,  2685,  2625,  2689,  2760,  2608,  2707,  3.8, 0.0212, 1.2797, 0.0212, 2.6770,  .36, 15.326, 0.0212,  .8789, 0.0212, 1.9983,  .36, 12.140, 0.0212, 1.4171, 0.0212, 1.9189,  .36, 10.577, 0.0212, 1.1485, 0.0212,  .9264,  .36,  9.504, 0.0212,  .8709, 0.0212, 1.3231,  .36,  8.690, 0.0212,  .7329, 0.0212,  .7108,  .36,  6.234, 0.0212, 1.3559, 0.0212, 1.5602,  .36,  5.851
2024-08-29T06:54:00, 1144,"29-aug-24","06:50",  2844,  2922,  2870,  2974,  3049,  2954,  2968,  3.8, 0.0212, 1.2591, 0.0212, 2.6776,  .38, 16.998, 0.0212,  .8676, 0.0212, 1.9987,  .38, 13.493, 0.0212, 1.4007, 0.0212, 1.9192,  .38, 11.778, 0.0212, 1.1369, 0.0212,  .9270,  .38, 10.602, 0.0212,  .8627, 0.0212, 1.3236,  .38,  9.697, 0.0212,  .7280, 0.0212,  .7111,  .38,  6.964, 0.0212, 1.3476, 0.0212, 1.5610,  .38,  6.531
2024-08-29T06:59:00, 1144,"29-aug-24","06:55",  3003,  3077,  3022,  3120,  3167,  3055,  3151,  3.8, 0.0212, 1.2389, 0.0212, 2.6777,  .36, 18.656, 0.0212,  .8564, 0.0212, 1.9988,  .36, 14.830, 0.0212, 1.3844, 0.0212, 1.9193,  .36, 12.965, 0.0212, 1.1254, 0.0212,  .9274,  .36, 11.683, 0.0212,  .8546, 0.0212, 1.3238,  .36, 10.680, 0.0212,  .7232, 0.0212,  .7113,  .36,  7.673, 0.0212, 1.3390, 0.0212, 1.5615,  .36,  7.210
2024-08-29T07:04:00, 1144,"29-aug-24","07:00",  3415,  3535,  3465,  3567,  3667,  3559,  3594,  3.8, 0.0212, 1.2180, 0.0212, 2.6777,  .33, 20.385, 0.0212,  .8447, 0.0212, 1.9989,  .33, 16.239, 0.0212, 1.3674, 0.0212, 1.9191,  .33, 14.212, 0.0212, 1.1130, 0.0212,  .9274,  .33, 12.816, 0.0212,  .8460, 0.0212, 1.3239,  .33, 11.723, 0.0212,  .7180, 0.0212,  .7114,  .33,  8.430, 0.0212, 1.3297, 0.0212, 1.5615,  .33,  7.919
2024-08-29T07:09:00, 1144,"29-aug-24","07:05",  2951,  3002,  2923,  3025,  3091,  2970,  3026,  3.8, 0.0212, 1.2028, 0.0212, 2.6779,  .28, 21.667, 0.0212,  .8363, 0.0212, 1.9989,  .28, 17.265, 0.0212, 1.3554, 0.0212, 1.9192,  .28, 15.116, 0.0212, 1.1039, 0.0212,  .9273,  .28, 13.641, 0.0212,  .8398, 0.0212, 1.3239,  .28, 12.477, 0.0212,  .7142, 0.0212,  .7113,  .28,  8.972, 0.0212, 1.3230, 0.0212, 1.5615,  .28,  8.431
2024-08-29T07:14:00, 1144,"29-aug-24","07:10",  3271,  3373,  3324,  3429,  3522,  3408,  3446,  3.8, 0.0212, 1.1826, 0.0212, 2.6782,  .34, 23.406, 0.0212,  .8250, 0.0212, 1.9991,  .34, 18.677, 0.0212, 1.3388, 0.0212, 1.9194,  .34, 16.373, 0.0212, 1.0913, 0.0212,  .9271,  .34, 14.786, 0.0212,  .8312, 0.0212, 1.3239,  .34, 13.530, 0.0212,  .7088, 0.0212,  .7113,  .34,  9.733, 0.0212, 1.3136, 0.0212, 1.5614,  .34,  9.146
2024-08-29T07:19:00, 1144,"29-aug-24","07:15",  2058,  2077,  2067,  2122,  2157,  2077,  2122,  3.8, 0.0212, 1.1720, 0.0212, 2.6785,  .29, 24.331, 0.0212,  .8192, 0.0212, 1.9992,  .29, 19.413, 0.0212, 1.3303, 0.0212, 1.9195,  .29, 17.034, 0.0212, 1.0847, 0.0212,  .9269,  .29, 15.385, 0.0212,  .8268, 0.0212, 1.3239,  .29, 14.075, 0.0212,  .7061, 0.0212,  .7112,  .29, 10.126, 0.0212, 1.3087, 0.0212, 1.5612,  .29,  9.517
2024-08-29T07:24:00, 1144,"29-aug-24","07:20",  2389,  2449,  2392,  2456,  2519,  2462,  2456,  3.8, 0.0212, 1.1530, 0.0212, 2.6790,  .46, 26.016, 0.0212,  .8084, 0.0212, 1.9994,  .46, 20.773, 0.0212, 1.3147, 0.0212, 1.9196,  .46, 18.234, 0.0212, 1.0726, 0.0212,  .9263,  .46, 16.472, 0.0212,  .8187, 0.0212, 1.3238,  .46, 15.074, 0.0212,  .7009, 0.0212,  .7110,  .46, 10.855, 0.0212, 1.2998, 0.0212, 1.5609,  .46, 10.193
2024-08-29T07:29:00, 1144,"29-aug-24","07:25",  2981,  3068,  3040,  3149,  3201,  3091,  3161,  3.8, 0.0212, 1.1313, 0.0212, 2.6789,  .42, 27.950, 0.0212,  .7961, 0.0212, 1.9992,  .42, 22.340, 0.0212, 1.2966, 0.0212, 1.9194,  .42, 19.637, 0.0212, 1.0584, 0.0212,  .9257,  .42, 17.755, 0.0212,  .8092, 0.0212, 1.3233,  .42, 16.241, 0.0212,  .6949, 0.0212,  .7107,  .42, 11.698, 0.0212, 1.2889, 0.0212, 1.5600,  .42, 10.992
2024-08-29T07:34:00, 1144,"29-aug-24","07:30",  3396,  3530,  3516,  3626,  3703,  3570,  3654,  3.8, 0.0212, 1.1122, 0.0212, 2.6790,  .33, 29.684, 0.0212,  .7851, 0.0212, 1.9990,  .33, 23.759, 0.0212, 1.2803, 0.0212, 1.9193,  .33, 20.914, 0.0212, 1.0455, 0.0212,  .9249,  .33, 18.917, 0.0212,  .8006, 0.0212, 1.3229,  .33, 17.303, 0.0212,  .6894, 0.0212,  .7103,  .33, 12.464, 0.0212, 1.2791, 0.0212, 1.5592,  .33, 11.720
2024-08-29T07:39:00, 1144,"29-aug-24","07:35",   709,   738,   709,   778,   771,   719,   740,  3.8, 0.0212, 1.1089, 0.0212, 2.6791,  .28, 29.992, 0.0212,  .7831, 0.0212, 1.9988,  .28, 24.011, 0.0212, 1.2775, 0.0212, 1.9193,  .28, 21.133, 0.0212, 1.0425, 0.0212,  .9241,  .28, 19.129, 0.0212,  .7989, 0.0212, 1.3225,  .28, 17.491, 0.0212,  .6882, 0.0212,  .7099,  .28, 12.595, 0.0212, 1.2769, 0.0212, 1.5585,  .28, 11.845
2024-08-29T07:44:00, 1144,"29-aug-24","07:40",   807,   827,   825,   833,   861,   828,   831,  3.8, 0.0212, 1.1011, 0.0212, 2.6796,  .60, 30.734, 0.0212,  .7786, 0.0212, 1.9989,  .60, 24.610, 0.0212, 1.2708, 0.0212, 1.9194,  .60, 21.673, 0.0212, 1.0365, 0.0212,  .9232,  .60, 19.610, 0.0212,  .7952, 0.0212, 1.3221,  .60, 17.936, 0.0212,  .6856, 0.0212,  .7095,  .60, 12.915, 0.0212, 1.2725, 0.0212, 1.5577,  .60, 12.143
2024-08-29T07:49:00, 1144,"29-aug-24","07:45",   979,   995,  1010,  1059,  1049,  1027,  1035,  3.8, 0.0212, 1.0916, 0.0212, 2.6801,  .60, 31.639, 0.0212,  .7732, 0.0212, 1.9990,  .60, 25.335, 0.0212, 1.2627, 0.0212, 1.9196,  .60, 22.337, 0.0212, 1.0294, 0.0212,  .9224,  .60, 20.225, 0.0212,  .7908, 0.0212, 1.3218,  .60, 18.481, 0.0212,  .6827, 0.0212,  .7092,  .60, 13.314, 0.0212, 1.2672, 0.0212, 1.5569,  .60, 12.516
2024-08-29T07:54:00, 1144,"29-aug-24","07:50",  1003,  1030,  1014,  1037,  1076,  1029,  1047,  3.8, 0.0212, 1.0817, 0.0212, 2.6802,  .60, 32.566, 0.0212,  .7675, 0.0212, 1.9989,  .60, 26.084, 0.0212, 1.2544, 0.0212, 1.9195,  .60, 23.004, 0.0212, 1.0225, 0.0212,  .9216,  .60, 20.827, 0.0212,  .7863, 0.0212, 1.3214,  .60, 19.040, 0.0212,  .6797, 0.0212,  .7089,  .60, 13.714, 0.0212, 1.2619, 0.0212, 1.5561,  .60, 12.893
2024-08-29T07:59:00, 1144,"29-aug-24","07:55",   946,   941,   930,   963,   966,   910,   946,  3.8, 0.0212, 1.0724, 0.0212, 2.6800,  .60, 33.439, 0.0212,  .7623, 0.0212, 1.9986,  .60, 26.768, 0.0212, 1.2468, 0.0212, 1.9194,  .60, 23.615, 0.0212, 1.0162, 0.0212,  .9210,  .60, 21.385, 0.0212,  .7823, 0.0212, 1.3210,  .60, 19.541, 0.0212,  .6771, 0.0212,  .7085,  .60, 14.067, 0.0212, 1.2571, 0.0212, 1.5555,  .60, 13.233
2024-08-29T08:04:00, 1144,"29-aug-24","08:00",   938,   924,   912,   929,   930,   891,   886,  3.8, 0.0212, 1.0636, 0.0212, 2.6804,  .60, 34.300, 0.0212,  .7574, 0.0212, 1.9985,  .60, 27.436, 0.0212, 1.2396, 0.0212, 1.9195,  .60, 24.210, 0.0212, 1.0104, 0.0212,  .9205,  .60, 21.920, 0.0212,  .7785, 0.0212, 1.3208,  .60, 20.021, 0.0212,  .6746, 0.0212,  .7083,  .60, 14.410, 0.0212, 1.2528, 0.0212, 1.5550,  .60, 13.551
2024-08-29T08:09:00, 1144,"29-aug-24","08:05",   926,   938,   921,   950,   947,   929,   949,  3.8, 0.0212, 1.0546, 0.0212, 2.6803,  .60, 35.156, 0.0212,  .7523, 0.0212, 1.9984,  .60, 28.117, 0.0212, 1.2321, 0.0212, 1.9193,  .60, 24.815, 0.0212, 1.0044, 0.0212,  .9200,  .60, 22.471, 0.0212,  .7746, 0.0212, 1.3205,  .60, 20.513, 0.0212,  .6721, 0.0212,  .7081,  .60, 14.771, 0.0212, 1.2482, 0.0212, 1.5544,  .60, 13.892
2024-08-29T08:14:00, 1144,"29-aug-24","08:10",  1591,  1654,  1630,  1692,  1721,  1649,  1684,  3.8, 0.0212, 1.0395, 0.0212, 2.6801,  .60, 36.623, 0.0212,  .7435, 0.0212, 1.9981,  .60, 29.319, 0.0212, 1.2190, 0.0212, 1.9190,  .60, 25.885, 0.0212,  .9943, 0.0212,  .9195,  .60, 23.451, 0.0212,  .7677, 0.0212, 1.3201,  .60, 21.405, 0.0212,  .6676, 0.0212,  .7078,  .60, 15.410, 0.0212, 1.2403, 0.0212, 1.5538,  .60, 14.498
2024-08-29T08:19:00, 1144,"29-aug-24","08:15",   579,   575,   563,   571,   564,   523,   534,  3.8, 0.0212, 1.0349, 0.0212, 2.6804,  .52, 37.090, 0.0212,  .7409, 0.0212, 1.9982,  .52, 29.684, 0.0212, 1.2153, 0.0212, 1.9192,  .52, 26.208, 0.0212,  .9912, 0.0212,  .9193,  .52, 23.740, 0.0212,  .7657, 0.0212, 1.3200,  .52, 21.660, 0.0212,  .6664, 0.0212,  .7077,  .52, 15.587, 0.0212, 1.2381, 0.0212, 1.5536,  .52, 14.666
2024-08-29T08:24:01, 1144,"29-aug-24","08:20",   570,   557,   547,   576,   588,   580,   579,  3.8, 0.0212, 1.0296, 0.0212, 2.6803,  .60, 37.613, 0.0212,  .7379, 0.0212, 1.9979,  .60, 30.087, 0.0212, 1.2109, 0.0212, 1.9190,  .60, 26.565, 0.0212,  .9876, 0.0212,  .9189,  .60, 24.072, 0.0212,  .7633, 0.0212, 1.3198,  .60, 21.964, 0.0212,  .6648, 0.0212,  .7075,  .60, 15.811, 0.0212, 1.2353, 0.0212, 1.5532,  .60, 14.873
2024-08-29T08:29:00, 1144,"29-aug-24","08:25",  1331,  1378,  1377,  1421,  1442,  1397,  1409,  3.8, 0.0212, 1.0173, 0.0212, 2.6803,  .60, 38.842, 0.0212,  .7307, 0.0212, 1.9978,  .60, 31.088, 0.0212, 1.2001, 0.0212, 1.9189,  .60, 27.469, 0.0212,  .9794, 0.0212,  .9187,  .60, 24.896, 0.0212,  .7577, 0.0212, 1.3196,  .60, 22.712, 0.0212,  .6612, 0.0212,  .7074,  .60, 16.353, 0.0212, 1.2288, 0.0212, 1.5528,  .60, 15.380
2024-08-29T08:34:00, 1144,"29-aug-24","08:30",  1008,  1075,  1018,  1026,  1156,  1189,  1242,  3.8, 0.0212, 1.0089, 0.0212, 2.6805,  .55, 39.690, 0.0212,  .7262, 0.0212, 1.9992,  .55, 31.800, 0.0212, 1.1934, 0.0212, 1.9196,  .55, 28.079, 0.0212,  .9743, 0.0212,  .9187,  .55, 25.438, 0.0212,  .7542, 0.0212, 1.3205,  .55, 23.258, 0.0212,  .6588, 0.0212,  .7077,  .55, 16.773, 0.0212, 1.2246, 0.0212, 1.5537,  .55, 15.788
