2024-08-30T04:29:00, 1144,"30-aug-24","04:25",  1818,  1805,  1750,  1800,  1831,  1737,  1773,  3.8, 0.0212, 1.0640, 0.0213, 2.6496,  .51, 41.145, 0.0212,  .7794, 0.0213, 1.9590,  .51, 31.406, 0.0212, 1.2856, 0.0213, 1.8892,  .51, 27.277, 0.0212, 1.0290, 0.0213,  .8889,  .51, 24.599, 0.0212,  .8048, 0.0213, 1.2894,  .51, 22.211, 0.0212,  .7002, 0.0213,  .6986,  .51, 15.797, 0.0212, 1.2868, 0.0213, 1.5178,  .51, 14.858
2024-08-30T04:34:00, 1144,"30-aug-24","04:30",  2031,  2118,  2077,  2163,  2187,  2165,  2182,  3.8, 0.0212, 1.0478, 0.0213, 2.6496,  .50, 42.705, 0.0212,  .7698, 0.0213, 1.9590,  .50, 32.687, 0.0212, 1.2713, 0.0213, 1.8892,  .50, 28.412, 0.0212, 1.0186, 0.0213,  .8889,  .50, 25.643, 0.0212,  .7974, 0.0213, 1.2894,  .50, 23.155, 0.0212,  .6955, 0.0213,  .6986,  .50, 16.496, 0.0212, 1.2785, 0.0213, 1.5178,  .50, 15.512
2024-08-30T04:39:00, 1144,"30-aug-24","04:35",  2848,  2901,  2833,  2935,  3004,  2838,  2893,  3.8, 0.0212, 1.0272, 0.0213, 2.6495,  .46, 44.733, 0.0212,  .7577, 0.0213, 1.9589,  .46, 34.313, 0.0212, 1.2535, 0.0213, 1.8891,  .46, 29.847, 0.0212, 1.0056, 0.0213,  .8889,  .46, 26.955, 0.0212,  .7881, 0.0213, 1.2894,  .46, 24.357, 0.0212,  .6898, 0.0213,  .6985,  .46, 17.345, 0.0212, 1.2685, 0.0213, 1.5178,  .46, 16.315
2024-08-30T04:44:00, 1144,"30-aug-24","04:40",  2169,  2196,  2157,  2239,  2257,  2219,  2249,  3.8, 0.0212, 1.0152, 0.0213, 2.6494,  .36, 45.933, 0.0212,  .7506, 0.0213, 1.9588,  .36, 35.270, 0.0212, 1.2430, 0.0213, 1.8891,  .36, 30.696, 0.0212,  .9979, 0.0213,  .8889,  .36, 27.732, 0.0212,  .7827, 0.0213, 1.2893,  .36, 25.059, 0.0212,  .6863, 0.0213,  .6985,  .36, 17.861, 0.0212, 1.2624, 0.0213, 1.5178,  .36, 16.800
2024-08-30T04:49:00, 1144,"30-aug-24","04:45",  2207,  2234,  2176,  2261,  2293,  2197,  2256,  3.8, 0.0212, 1.0002, 0.0213, 2.6494,  .44, 47.449, 0.0212,  .7419, 0.0213, 1.9589,  .44, 36.478, 0.0212, 1.2300, 0.0213, 1.8890,  .44, 31.759, 0.0212,  .9884, 0.0213,  .8888,  .44, 28.707, 0.0212,  .7760, 0.0213, 1.2893,  .44, 25.943, 0.0212,  .6821, 0.0213,  .6985,  .44, 18.495, 0.0212, 1.2549, 0.0213, 1.5177,  .44, 17.404
2024-08-30T04:54:00, 1144,"30-aug-24","04:50",  2115,  2065,  1996,  2037,  2074,  1994,  2029,  3.8, 0.0212,  .9860, 0.0213, 2.6494,  .45, 48.912, 0.0212,  .7338, 0.0213, 1.9588,  .45, 37.603, 0.0212, 1.2182, 0.0213, 1.8889,  .45, 32.741, 0.0212,  .9799, 0.0213,  .8888,  .45, 29.592, 0.0212,  .7699, 0.0213, 1.2892,  .45, 26.750, 0.0212,  .6783, 0.0213,  .6985,  .45, 19.075, 0.0212, 1.2481, 0.0213, 1.5177,  .45, 17.951
2024-08-30T04:59:00, 1144,"30-aug-24","04:55",  1851,  1948,  1922,  2024,  2052,  1982,  2044,  3.8, 0.0212,  .9730, 0.0213, 2.6493,  .47, 50.259, 0.0212,  .7259, 0.0213, 1.9587,  .47, 38.719, 0.0212, 1.2063, 0.0213, 1.8888,  .47, 33.736, 0.0212,  .9711, 0.0213,  .8889,  .47, 30.517, 0.0212,  .7636, 0.0213, 1.2892,  .47, 27.589, 0.0212,  .6742, 0.0213,  .6985,  .47, 19.681, 0.0212, 1.2410, 0.0213, 1.5177,  .47, 18.531
2024-08-30T05:04:00, 1144,"30-aug-24","05:00",  1464,  1543,  1530,  1576,  1619,  1588,  1614,  3.8, 0.0212,  .9630, 0.0213, 2.6493,  .47, 51.324, 0.0212,  .7197, 0.0213, 1.9587,  .47, 39.604, 0.0212, 1.1970, 0.0213, 1.8889,  .47, 34.528, 0.0212,  .9642, 0.0213,  .8888,  .47, 31.237, 0.0212,  .7587, 0.0213, 1.2892,  .47, 28.252, 0.0212,  .6711, 0.0213,  .6984,  .47, 20.167, 0.0212, 1.2354, 0.0213, 1.5177,  .47, 18.989
2024-08-30T05:09:00, 1144,"30-aug-24","05:05",  1481,  1539,  1516,  1604,  1627,  1600,  1625,  3.8, 0.0212,  .9515, 0.0213, 2.6493,  .53, 52.547, 0.0212,  .7127, 0.0213, 1.9586,  .53, 40.604, 0.0212, 1.1865, 0.0213, 1.8888,  .53, 35.418, 0.0212,  .9564, 0.0213,  .8888,  .53, 32.068, 0.0212,  .7531, 0.0213, 1.2891,  .53, 29.006, 0.0212,  .6675, 0.0213,  .6984,  .53, 20.722, 0.0212, 1.2291, 0.0213, 1.5177,  .53, 19.512
2024-08-30T05:14:00, 1144,"30-aug-24","05:10",  2247,  2300,  2200,  2262,  2311,  2175,  2221,  3.8, 0.0212,  .9347, 0.0213, 2.6492,  .52, 54.366, 0.0212,  .7026, 0.0213, 1.9586,  .52, 42.070, 0.0212, 1.1717, 0.0213, 1.8887,  .52, 36.686, 0.0212,  .9457, 0.0213,  .8888,  .52, 33.218, 0.0212,  .7454, 0.0213, 1.2891,  .52, 30.058, 0.0212,  .6627, 0.0213,  .6984,  .52, 21.462, 0.0212, 1.2206, 0.0213, 1.5176,  .52, 20.213
2024-08-30T05:19:00, 1144,"30-aug-24","05:15",  6113,  6178,  5895,  6061,  6094,  5718,  5755,  3.8, 0.0212,  .8968, 0.0213, 2.6490,  .45, 58.594, 0.0212,  .6800, 0.0213, 1.9585,  .45, 45.434, 0.0212, 1.1387, 0.0213, 1.8885,  .45, 39.586, 0.0212,  .9215, 0.0213,  .8886,  .45, 35.850, 0.0212,  .7284, 0.0213, 1.2890,  .45, 32.426, 0.0212,  .6520, 0.0213,  .6983,  .45, 23.124, 0.0212, 1.2020, 0.0213, 1.5175,  .45, 21.765
2024-08-30T05:24:00, 1144,"30-aug-24","05:20",  2060,  1997,  2099,  2097,  2044,  1934,  2001,  3.8, 0.0212,  .8943, 0.0213, 2.6489, 0.09, 58.878, 0.0212,  .6785, 0.0213, 1.9584, 0.09, 45.651, 0.0212, 1.1364, 0.0213, 1.8884, 0.09, 39.792, 0.0212,  .9198, 0.0213,  .8886, 0.09, 36.032, 0.0212,  .7273, 0.0213, 1.2889, 0.09, 32.585, 0.0212,  .6512, 0.0213,  .6983, 0.09, 23.236, 0.0212, 1.2006, 0.0213, 1.5173, 0.09, 21.872
2024-08-30T05:29:00, 1144,"30-aug-24","05:25",  3767,  3589,  3393,  3470,  3455,  3150,  3152,  3.8, 0.0212,  .8707, 0.0213, 2.6489,  .47, 61.621, 0.0212,  .6652, 0.0213, 1.9584,  .47, 47.709, 0.0212, 1.1169, 0.0213, 1.8882,  .47, 41.549, 0.0212,  .9055, 0.0213,  .8884,  .47, 37.618, 0.0212,  .7173, 0.0213, 1.2887,  .47, 33.999, 0.0212,  .6451, 0.0213,  .6982,  .47, 24.200, 0.0212, 1.1900, 0.0213, 1.5171,  .47, 22.767
2024-08-30T05:34:00, 1144,"30-aug-24","05:30",  6260,  6235,  6103,  6309,  6406,  5991,  6102,  3.8, 0.0212,  .8467, 0.0213, 2.6487,  .29, 64.478, 0.0212,  .6508, 0.0213, 1.9582,  .29, 49.950, 0.0212, 1.0953, 0.0213, 1.8881,  .29, 43.531, 0.0212,  .8894, 0.0213,  .8882,  .29, 39.425, 0.0212,  .7058, 0.0213, 1.2886,  .29, 35.642, 0.0212,  .6379, 0.0213,  .6980,  .29, 25.349, 0.0212, 1.1772, 0.0213, 1.5169,  .29, 23.853
2024-08-30T05:39:00, 1144,"30-aug-24","05:35",  5045,  4707,  4525,  4672,  4777,  4469,  4326,  3.8, 0.0212,  .8409, 0.0213, 2.6486, 0.09, 65.175, 0.0212,  .6476, 0.0213, 1.9581, 0.09, 50.462, 0.0212, 1.0904, 0.0213, 1.8880, 0.09, 43.976, 0.0212,  .8857, 0.0213,  .8880, 0.09, 39.831, 0.0212,  .7032, 0.0213, 1.2885, 0.09, 36.013, 0.0212,  .6362, 0.0213,  .6980, 0.09, 25.609, 0.0212, 1.1743, 0.0213, 1.5167, 0.09, 24.086
2024-08-30T05:44:00, 1144,"30-aug-24","05:40",  2139,  2029,  1926,  1971,  1981,  1817,  1913,  3.8, 0.0212,  .8371, 0.0213, 2.6486,  .14, 65.636, 0.0212,  .6454, 0.0213, 1.9580,  .14, 50.806, 0.0212, 1.0872, 0.0213, 1.8878,  .14, 44.271, 0.0212,  .8832, 0.0213,  .8878,  .14, 40.098, 0.0212,  .7015, 0.0213, 1.2883,  .14, 36.253, 0.0212,  .6351, 0.0213,  .6978,  .14, 25.773, 0.0212, 1.1723, 0.0213, 1.5165,  .14, 24.247
2024-08-30T05:49:00, 1144,"30-aug-24","05:45",  1808,  1763,  1715,  1772,  1801,  1764,  1763,  3.8, 0.0212,  .8264, 0.0213, 2.6485,  .47, 66.955, 0.0212,  .6390, 0.0213, 1.9577,  .47, 51.819, 0.0212, 1.0777, 0.0213, 1.8877,  .47, 45.161, 0.0212,  .8761, 0.0213,  .8876,  .47, 40.909, 0.0212,  .6964, 0.0213, 1.2882,  .47, 36.991, 0.0212,  .6317, 0.0213,  .6978,  .47, 26.314, 0.0212, 1.1664, 0.0213, 1.5162,  .47, 24.748
2024-08-30T05:54:00, 1144,"30-aug-24","05:50",  1541,  1521,  1466,  1520,  1513,  1467,  1496,  3.8, 0.0212,  .8169, 0.0213, 2.6483,  .50, 68.142, 0.0212,  .6333, 0.0213, 1.9577,  .50, 52.741, 0.0212, 1.0692, 0.0213, 1.8877,  .50, 45.965, 0.0212,  .8697, 0.0213,  .8875,  .50, 41.644, 0.0212,  .6920, 0.0213, 1.2880,  .50, 37.646, 0.0212,  .6288, 0.0213,  .6977,  .50, 26.789, 0.0212, 1.1611, 0.0213, 1.5161,  .50, 25.197
2024-08-30T05:59:00, 1144,"30-aug-24","05:55", 13809, 13295, 12815, 13171, 13273, 12409, 12535,  3.8, 0.0212,  .7305, 0.0213, 2.6479,  .54, 79.615, 0.0212,  .5822, 0.0213, 1.9573,  .54, 61.438, 0.0212,  .9926, 0.0213, 1.8873,  .54, 53.539, 0.0212,  .8130, 0.0213,  .8871,  .54, 48.515, 0.0212,  .6515, 0.0213, 1.2877,  .54, 43.844, 0.0212,  .6028, 0.0213,  .6975,  .54, 31.122, 0.0212, 1.1154, 0.0213, 1.5156,  .54, 29.257
2024-08-30T06:04:00, 1144,"30-aug-24","06:00",  1322,  1130,  1167,  1348,  1393,  1609,  1586,  3.8, 0.0212,  .7292, 0.0213, 2.6478, 0.09, 79.798, 0.0212,  .5815, 0.0213, 1.9572, 0.09, 61.561, 0.0212,  .9914, 0.0213, 1.8872, 0.09, 53.654, 0.0212,  .8120, 0.0213,  .8870, 0.09, 48.632, 0.0212,  .6507, 0.0213, 1.2876, 0.09, 43.952, 0.0212,  .6022, 0.0213,  .6974, 0.09, 31.215, 0.0212, 1.1144, 0.0213, 1.5154, 0.09, 29.343
2024-08-30T06:09:00, 1144,"30-aug-24","06:05",  5620,  5525,  5339,  5525,  5604,  5300,  5422,  3.8, 0.0212,  .6955, 0.0213, 2.6476,  .56, 84.667, 0.0212,  .5607, 0.0213, 1.9570,  .56, 65.331, 0.0212,  .9599, 0.0213, 1.8870,  .56, 56.945, 0.0212,  .7883, 0.0213,  .8867,  .56, 51.638, 0.0212,  .6337, 0.0213, 1.2873,  .56, 46.681, 0.0212,  .5909, 0.0213,  .6972,  .56, 33.145, 0.0212, 1.0943, 0.0213, 1.5151,  .56, 31.174
2024-08-30T06:14:00, 1144,"30-aug-24","06:10",  3689,  3684,  3575,  3737,  3724,  3898,  3750,  3.8, 0.0212,  .6920, 0.0213, 2.6474, 0.09, 85.177, 0.0212,  .5585, 0.0213, 1.9569, 0.09, 65.731, 0.0212,  .9565, 0.0213, 1.8869, 0.09, 57.297, 0.0212,  .7856, 0.0213,  .8865, 0.09, 51.962, 0.0212,  .6318, 0.0213, 1.2871, 0.09, 46.971, 0.0212,  .5895, 0.0213,  .6970, 0.09, 33.371, 0.0212, 1.0918, 0.0213, 1.5147, 0.09, 31.377
2024-08-30T06:19:00, 1144,"30-aug-24","06:15",  3011,  3094,  3098,  3261,  3367,  3338,  3385,  3.8, 0.0212,  .6840, 0.0213, 2.6472,  .25, 86.367, 0.0212,  .5533, 0.0213, 1.9566,  .25, 66.694, 0.0212,  .9483, 0.0213, 1.8866,  .25, 58.167, 0.0212,  .7793, 0.0213,  .8863,  .25, 52.771, 0.0212,  .6272, 0.0213, 1.2870,  .25, 47.718, 0.0212,  .5863, 0.0213,  .6970,  .25, 33.925, 0.0212, 1.0861, 0.0213, 1.5145,  .25, 31.898
2024-08-30T06:24:00, 1144,"30-aug-24","06:20",  3933,  4166,  4163,  4360,  4493,  4421,  4564,  3.8, 0.0212,  .6713, 0.0213, 2.6470,  .32, 88.304, 0.0212,  .5447, 0.0213, 1.9564,  .32, 68.310, 0.0212,  .9348, 0.0213, 1.8864,  .32, 59.626, 0.0212,  .7691, 0.0213,  .8863,  .32, 54.119, 0.0212,  .6197, 0.0213, 1.2869,  .32, 48.962, 0.0212,  .5811, 0.0213,  .6969,  .32, 34.841, 0.0212, 1.0768, 0.0213, 1.5144,  .32, 32.774
2024-08-30T06:29:00, 1144,"30-aug-24","06:25",  4183,  4480,  4437,  4769,  4863,  4807,  4907,  3.8, 0.0212,  .6637, 0.0213, 2.6468,  .18, 89.463, 0.0212,  .5396, 0.0213, 1.9563,  .18, 69.286, 0.0212,  .9268, 0.0213, 1.8863,  .18, 60.500, 0.0212,  .7629, 0.0213,  .8863,  .18, 54.948, 0.0212,  .6151, 0.0213, 1.2869,  .18, 49.719, 0.0212,  .5780, 0.0213,  .6969,  .18, 35.400, 0.0212, 1.0712, 0.0213, 1.5145,  .18, 33.304
2024-08-30T06:34:00, 1144,"30-aug-24","06:30",  4471,  4802,  4824,  5045,  5251,  5181,  5337,  3.8, 0.0212,  .6576, 0.0213, 2.6471,  .14, 90.426, 0.0212,  .5355, 0.0213, 1.9565,  .14, 70.101, 0.0212,  .9202, 0.0213, 1.8865,  .14, 61.240, 0.0212,  .7581, 0.0213,  .8865,  .14, 55.631, 0.0212,  .6114, 0.0213, 1.2870,  .14, 50.355, 0.0212,  .5755, 0.0213,  .6970,  .14, 35.869, 0.0212, 1.0667, 0.0213, 1.5147,  .14, 33.752
2024-08-30T06:39:00, 1144,"30-aug-24","06:35",  4155,  4645,  4584,  4750,  5078,  5016,  5131,  3.8, 0.0212,  .6539, 0.0213, 2.6467, 0.09, 91.001, 0.0212,  .5329, 0.0213, 1.9565, 0.09, 70.607, 0.0212,  .9162, 0.0213, 1.8865, 0.09, 61.691, 0.0212,  .7553, 0.0213,  .8867, 0.09, 56.044, 0.0212,  .6092, 0.0213, 1.2872, 0.09, 50.750, 0.0212,  .5740, 0.0213,  .6972, 0.09, 36.161, 0.0212, 1.0640, 0.0213, 1.5150, 0.09, 34.029
2024-08-30T06:44:00, 1144,"30-aug-24","06:40",  4409,  4784,  4788,  5168,  5213,  5241,  5380,  3.8, 0.0212,  .6483, 0.0213, 2.6467,  .13, 91.884, 0.0212,  .5291, 0.0213, 1.9567,  .13, 71.361, 0.0212,  .9101, 0.0213, 1.8865,  .13, 62.373, 0.0212,  .7510, 0.0213,  .8873,  .13, 56.693, 0.0212,  .6059, 0.0213, 1.2875,  .13, 51.336, 0.0212,  .5717, 0.0213,  .6974,  .13, 36.602, 0.0212, 1.0600, 0.0213, 1.5155,  .13, 34.449
2024-08-30T06:49:00, 1144,"30-aug-24","06:45",  3249,  3597,  3505,  3555,  3946,  4246,  4240,  3.8, 0.0212,  .6456, 0.0213, 2.6471, 0.09, 92.334, 0.0212,  .5272, 0.0213, 1.9572, 0.09, 71.753, 0.0212,  .9072, 0.0213, 1.8868, 0.09, 62.718, 0.0212,  .7491, 0.0213,  .8878, 0.09, 57.002, 0.0212,  .6043, 0.0213, 1.2880, 0.09, 51.643, 0.0212,  .5707, 0.0213,  .6978, 0.09, 36.849, 0.0212, 1.0582, 0.0213, 1.5163, 0.09, 34.678
2024-08-30T06:54:00, 1144,"30-aug-24","06:50",  2957,  3222,  3216,  3388,  3515,  3525,  3646,  3.9, 0.0212,  .6384, 0.0213, 2.6473,  .25, 93.504, 0.0212,  .5222, 0.0213, 1.9573,  .25, 72.758, 0.0212,  .8992, 0.0213, 1.8870,  .25, 63.624, 0.0212,  .7433, 0.0213,  .8882,  .25, 57.844, 0.0212,  .5999, 0.0213, 1.2883,  .25, 52.425, 0.0212,  .5676, 0.0213,  .6980,  .25, 37.435, 0.0212, 1.0527, 0.0213, 1.5168,  .25, 35.241
2024-08-30T06:59:00, 1144,"30-aug-24","06:55",  3528,  3856,  3872,  4081,  4238,  4270,  4383,  3.9, 0.0212,  .6282, 0.0213, 2.6474,  .30, 95.173, 0.0212,  .5151, 0.0213, 1.9575,  .30, 74.193, 0.0212,  .8880, 0.0213, 1.8872,  .30, 64.926, 0.0212,  .7349, 0.0213,  .8885,  .30, 59.056, 0.0212,  .5936, 0.0213, 1.2886,  .30, 53.552, 0.0212,  .5632, 0.0213,  .6982,  .30, 38.284, 0.0212, 1.0448, 0.0213, 1.5174,  .30, 36.049
2024-08-30T07:04:00, 1144,"30-aug-24","07:00",  2172,  2350,  2348,  2490,  2603,  2568,  2669,  3.8, 0.0212,  .6239, 0.0213, 2.6477,  .21, 95.898, 0.0212,  .5121, 0.0213, 1.9578,  .21, 74.811, 0.0212,  .8833, 0.0213, 1.8874,  .21, 65.484, 0.0212,  .7314, 0.0213,  .8887,  .21, 59.578, 0.0212,  .5909, 0.0213, 1.2889,  .21, 54.040, 0.0212,  .5613, 0.0213,  .6983,  .21, 38.644, 0.0212, 1.0415, 0.0213, 1.5178,  .21, 36.396
2024-08-30T07:09:00, 1144,"30-aug-24","07:05",  4001,  4285,  4251,  4466,  4586,  4574,  4647,  3.9, 0.0212,  .6084, 0.0213, 2.6478,  .42, 98.508, 0.0212,  .5014, 0.0213, 1.9577,  .42, 77.012, 0.0212,  .8664, 0.0213, 1.8874,  .42, 67.457, 0.0212,  .7186, 0.0213,  .8888,  .42, 61.407, 0.0212,  .5814, 0.0213, 1.2889,  .42, 55.722, 0.0212,  .5546, 0.0213,  .6984,  .42, 39.898, 0.0212, 1.0296, 0.0213, 1.5179,  .42, 37.578
2024-08-30T07:14:00, 1144,"30-aug-24","07:10",  2696,  2941,  2947,  3110,  3228,  3141,  3291,  3.8, 0.0212,  .6043, 0.0213, 2.6478,  .16, 99.200, 0.0212,  .4986, 0.0213, 1.9577,  .16, 77.606, 0.0212,  .8619, 0.0213, 1.8875,  .16, 67.995, 0.0212,  .7149, 0.0213,  .8885,  .16, 61.908, 0.0212,  .5788, 0.0213, 1.2888,  .16, 56.187, 0.0212,  .5528, 0.0213,  .6983,  .16, 40.237, 0.0212, 1.0262, 0.0213, 1.5178,  .16, 37.907
2024-08-30T07:19:00, 1144,"30-aug-24","07:15",  3207,  3477,  3468,  3657,  3756,  3809,  3847,  3.8, 0.0212,  .5944, 0.0213, 2.6479,  .34,100.912, 0.0212,  .4917, 0.0213, 1.9577,  .34, 79.067, 0.0212,  .8509, 0.0213, 1.8875,  .34, 69.312, 0.0212,  .7062, 0.0213,  .8883,  .34, 63.134, 0.0212,  .5725, 0.0213, 1.2886,  .34, 57.314, 0.0212,  .5481, 0.0213,  .6982,  .34, 41.091, 0.0212, 1.0180, 0.0213, 1.5175,  .34, 38.708
2024-08-30T07:24:00, 1144,"30-aug-24","07:20",  2950,  3139,  3156,  3333,  3437,  3351,  3453,  3.8, 0.0212,  .5875, 0.0213, 2.6478,  .27,102.138, 0.0212,  .4868, 0.0213, 1.9576,  .27, 80.094, 0.0212,  .8432, 0.0213, 1.8875,  .27, 70.245, 0.0212,  .7000, 0.0213,  .8878,  .27, 64.003, 0.0212,  .5679, 0.0213, 1.2884,  .27, 58.117, 0.0212,  .5449, 0.0213,  .6979,  .27, 41.677, 0.0212, 1.0121, 0.0213, 1.5171,  .27, 39.268
2024-08-30T07:29:00, 1144,"30-aug-24","07:25",  3285,  3514,  3517,  3709,  3823,  3786,  3859,  3.8, 0.0212,  .5784, 0.0213, 2.6478,  .32,103.755, 0.0212,  .4805, 0.0213, 1.9574,  .32, 81.457, 0.0212,  .8331, 0.0213, 1.8873,  .32, 71.477, 0.0212,  .6918, 0.0213,  .8873,  .32, 65.150, 0.0212,  .5621, 0.0213, 1.2881,  .32, 59.175, 0.0212,  .5406, 0.0213,  .6977,  .32, 42.460, 0.0212, 1.0044, 0.0213, 1.5164,  .32, 40.008
2024-08-30T07:34:00, 1144,"30-aug-24","07:30",  2523,  2727,  2751,  2914,  2989,  2937,  3005,  3.8, 0.0212,  .5726, 0.0213, 2.6479,  .27,104.803, 0.0212,  .4764, 0.0213, 1.9573,  .27, 82.348, 0.0212,  .8265, 0.0213, 1.8872,  .27, 72.290, 0.0212,  .6862, 0.0213,  .8866,  .27, 65.910, 0.0212,  .5582, 0.0213, 1.2877,  .27, 59.872, 0.0212,  .5377, 0.0213,  .6974,  .27, 42.973, 0.0212,  .9992, 0.0213, 1.5158,  .27, 40.495
2024-08-30T07:39:00, 1144,"30-aug-24","07:35",  3234,  3514,  3529,  3725,  3839,  3833,  3905,  3.8, 0.0212,  .5624, 0.0213, 2.6479,  .37,106.661, 0.0212,  .4692, 0.0213, 1.9572,  .37, 83.937, 0.0212,  .8149, 0.0213, 1.8870,  .37, 73.731, 0.0212,  .6768, 0.0213,  .8859,  .37, 67.253, 0.0212,  .5513, 0.0213, 1.2873,  .37, 61.111, 0.0212,  .5327, 0.0213,  .6970,  .37, 43.898, 0.0212,  .9902, 0.0213, 1.5150,  .37, 41.369
2024-08-30T07:44:00, 1144,"30-aug-24","07:40",  4396,  4683,  4662,  4901,  5017,  4918,  5015,  3.8, 0.0212,  .5527, 0.0213, 2.6481,  .27,108.485, 0.0212,  .4624, 0.0213, 1.9572,  .27, 85.468, 0.0212,  .8040, 0.0213, 1.8870,  .27, 75.108, 0.0212,  .6679, 0.0213,  .8852,  .27, 68.530, 0.0212,  .5450, 0.0213, 1.2869,  .27, 62.282, 0.0212,  .5281, 0.0213,  .6967,  .27, 44.756, 0.0212,  .9819, 0.0213, 1.5142,  .27, 42.181
