2024-08-28T19:04:00, 1144,"28-aug-24","19:00",  4250,  3806,  3614,  3611,  3566,  3408,  3406,  3.8, 0.0212, 1.2664, 0.0212, 2.6692,  .33, 14.256, 0.0212,  .8874, 0.0212, 1.9535,  .33, 10.352, 0.0212, 1.4287, 0.0212, 1.8851,  .33,  9.048, 0.0212, 1.1358, 0.0212,  .8936,  .33,  8.042, 0.0212,  .8793, 0.0212, 1.2848,  .33,  7.134, 0.0212,  .7347, 0.0212,  .6935,  .33,  5.149, 0.0212, 1.3567, 0.0212, 1.5101,  .33,  4.734
2024-08-28T19:09:00, 1144,"28-aug-24","19:05",  3622,  3619,  3498,  3520,  3502,  3420,  3438,  3.8, 0.0212, 1.2479, 0.0212, 2.6693,  .27, 15.752, 0.0212,  .8774, 0.0212, 1.9538,  .27, 11.529, 0.0212, 1.4144, 0.0212, 1.8852,  .27, 10.076, 0.0212, 1.1260, 0.0212,  .8939,  .27,  8.955, 0.0212,  .8725, 0.0212, 1.2850,  .27,  7.947, 0.0212,  .7306, 0.0212,  .6937,  .27,  5.742, 0.0212, 1.3496, 0.0212, 1.5105,  .27,  5.287
2024-08-28T19:14:01, 1144,"28-aug-24","19:10",  3627,  3461,  3367,  3411,  3392,  3278,  3276,  3.8, 0.0212, 1.2288, 0.0212, 2.6694,  .28, 17.324, 0.0212,  .8673, 0.0212, 1.9537,  .28, 12.710, 0.0212, 1.4001, 0.0212, 1.8852,  .28, 11.115, 0.0212, 1.1160, 0.0212,  .8941,  .28,  9.883, 0.0212,  .8656, 0.0212, 1.2852,  .28,  8.773, 0.0212,  .7265, 0.0212,  .6938,  .28,  6.339, 0.0212, 1.3425, 0.0212, 1.5108,  .28,  5.841
2024-08-28T19:19:00, 1144,"28-aug-24","19:15",  3875,  3837,  3730,  3807,  3834,  3710,  3708,  3.8, 0.0212, 1.2081, 0.0212, 2.6695,  .29, 19.064, 0.0212,  .8559, 0.0212, 1.9537,  .29, 14.066, 0.0212, 1.3837, 0.0212, 1.8851,  .29, 12.306, 0.0212, 1.1044, 0.0212,  .8942,  .29, 10.956, 0.0212,  .8575, 0.0212, 1.2853,  .29,  9.740, 0.0212,  .7217, 0.0212,  .6939,  .29,  7.039, 0.0212, 1.3341, 0.0212, 1.5109,  .29,  6.490
2024-08-28T19:24:00, 1144,"28-aug-24","19:20",  3138,  3010,  2928,  2974,  2968,  2880,  2936,  3.8, 0.0212, 1.1943, 0.0212, 2.6696,  .24, 20.232, 0.0212,  .8486, 0.0212, 1.9538,  .24, 14.949, 0.0212, 1.3731, 0.0212, 1.8851,  .24, 13.081, 0.0212, 1.0971, 0.0212,  .8943,  .24, 11.652, 0.0212,  .8524, 0.0212, 1.2854,  .24, 10.362, 0.0212,  .7186, 0.0212,  .6939,  .24,  7.490, 0.0212, 1.3287, 0.0212, 1.5112,  .24,  6.916
2024-08-28T19:29:00, 1144,"28-aug-24","19:25",  3417,  3318,  3236,  3284,  3282,  3173,  3190,  3.8, 0.0212, 1.1733, 0.0212, 2.6697,  .34, 22.045, 0.0212,  .8373, 0.0212, 1.9539,  .34, 16.335, 0.0212, 1.3568, 0.0212, 1.8852,  .34, 14.303, 0.0212, 1.0854, 0.0212,  .8943,  .34, 12.746, 0.0212,  .8443, 0.0212, 1.2855,  .34, 11.340, 0.0212,  .7137, 0.0212,  .6940,  .34,  8.198, 0.0212, 1.3202, 0.0212, 1.5113,  .34,  7.576
2024-08-28T19:34:01, 1144,"28-aug-24","19:30",  3829,  3606,  3506,  3568,  3564,  3385,  3385,  3.8, 0.0212, 1.1519, 0.0212, 2.6697,  .32, 23.921, 0.0212,  .8260, 0.0212, 1.9540,  .32, 17.726, 0.0212, 1.3406, 0.0212, 1.8853,  .32, 15.525, 0.0212, 1.0739, 0.0212,  .8944,  .32, 13.843, 0.0212,  .8363, 0.0212, 1.2855,  .32, 12.322, 0.0212,  .7089, 0.0212,  .6940,  .32,  8.895, 0.0212, 1.3119, 0.0212, 1.5113,  .32,  8.223
2024-08-28T19:39:00, 1144,"28-aug-24","19:35",  4652,  4510,  4374,  4482,  4486,  4362,  4359,  3.8, 0.0212, 1.1295, 0.0212, 2.6697,  .28, 25.914, 0.0212,  .8139, 0.0212, 1.9539,  .28, 19.247, 0.0212, 1.3232, 0.0212, 1.8853,  .28, 16.858, 0.0212, 1.0612, 0.0212,  .8944,  .28, 15.049, 0.0212,  .8276, 0.0212, 1.2855,  .28, 13.402, 0.0212,  .7035, 0.0212,  .6940,  .28,  9.680, 0.0212, 1.3026, 0.0212, 1.5114,  .28,  8.951
2024-08-28T19:44:00, 1144,"28-aug-24","19:40",  3834,  3646,  3575,  3592,  3608,  3452,  3498,  3.8, 0.0212, 1.1187, 0.0212, 2.6696,  .16, 26.891, 0.0212,  .8081, 0.0212, 1.9539,  .16, 19.979, 0.0212, 1.3147, 0.0212, 1.8852,  .16, 17.506, 0.0212, 1.0554, 0.0212,  .8945,  .16, 15.624, 0.0212,  .8234, 0.0212, 1.2856,  .16, 13.919, 0.0212,  .7010, 0.0212,  .6940,  .16, 10.050, 0.0212, 1.2982, 0.0212, 1.5115,  .16,  9.298
2024-08-28T19:49:00, 1144,"28-aug-24","19:45",  2780,  2535,  2402,  2461,  2438,  2334,  2320,  3.8, 0.0212, 1.1062, 0.0212, 2.6697,  .27, 28.040, 0.0212,  .8016, 0.0212, 1.9539,  .27, 20.804, 0.0212, 1.3055, 0.0212, 1.8851,  .27, 18.213, 0.0212, 1.0487, 0.0212,  .8944,  .27, 16.262, 0.0212,  .8189, 0.0212, 1.2855,  .27, 14.485, 0.0212,  .6982, 0.0212,  .6940,  .27, 10.455, 0.0212, 1.2934, 0.0212, 1.5114,  .27,  9.672
2024-08-28T19:54:01, 1144,"28-aug-24","19:50",  5171,  5272,  5262,  5436,  5493,  5381,  5468,  3.8, 0.0212, 1.0715, 0.0212, 2.6696,  .41, 31.287, 0.0212,  .7815, 0.0212, 1.9537,  .41, 23.410, 0.0212, 1.2755, 0.0212, 1.8849,  .41, 20.563, 0.0212, 1.0266, 0.0212,  .8941,  .41, 18.405, 0.0212,  .8035, 0.0212, 1.2854,  .41, 16.423, 0.0212,  .6886, 0.0212,  .6938,  .41, 11.875, 0.0212, 1.2763, 0.0212, 1.5112,  .41, 11.011
2024-08-28T19:59:00, 1144,"28-aug-24","19:55",  2967,  2727,  2625,  2646,  2653,  2681,  2552,  3.8, 0.0212, 1.0672, 0.0212, 2.6695, 0.09, 31.695, 0.0212,  .7792, 0.0212, 1.9537, 0.09, 23.705, 0.0212, 1.2723, 0.0212, 1.8849, 0.09, 20.820, 0.0212, 1.0243, 0.0212,  .8942, 0.09, 18.633, 0.0212,  .8019, 0.0212, 1.2853, 0.09, 16.628, 0.0212,  .6875, 0.0212,  .6938, 0.09, 12.030, 0.0212, 1.2746, 0.0212, 1.5112, 0.09, 11.147
2024-08-28T20:04:00, 1144,"28-aug-24","20:00",  2769,  2561,  2479,  2503,  2470,  2326,  2375,  3.8, 0.0212, 1.0502, 0.0212, 2.6695,  .38, 33.334, 0.0212,  .7702, 0.0212, 1.9536,  .38, 24.899, 0.0212, 1.2593, 0.0212, 1.8848,  .38, 21.864, 0.0212, 1.0149, 0.0212,  .8940,  .38, 19.564, 0.0212,  .7954, 0.0212, 1.2853,  .38, 17.450, 0.0212,  .6836, 0.0212,  .6937,  .38, 12.609, 0.0212, 1.2676, 0.0212, 1.5110,  .38, 11.696
2024-08-28T20:09:00, 1144,"28-aug-24","20:05",  2468,  2239,  2138,  2180,  2173,  2058,  2045,  3.8, 0.0212, 1.0343, 0.0212, 2.6693,  .41, 34.883, 0.0212,  .7619, 0.0212, 1.9534,  .41, 26.005, 0.0212, 1.2474, 0.0212, 1.8847,  .41, 22.819, 0.0212, 1.0064, 0.0212,  .8940,  .41, 20.423, 0.0212,  .7895, 0.0212, 1.2852,  .41, 18.217, 0.0212,  .6800, 0.0212,  .6937,  .41, 13.151, 0.0212, 1.2613, 0.0212, 1.5109,  .41, 12.196
2024-08-28T20:14:01, 1144,"28-aug-24","20:10",  2895,  2602,  2497,  2521,  2502,  2382,  2398,  3.8, 0.0212, 1.0143, 0.0212, 2.6693,  .45, 36.877, 0.0212,  .7515, 0.0212, 1.9534,  .45, 27.416, 0.0212, 1.2324, 0.0212, 1.8845,  .45, 24.042, 0.0212,  .9957, 0.0212,  .8940,  .45, 21.514, 0.0212,  .7820, 0.0212, 1.2851,  .45, 19.185, 0.0212,  .6754, 0.0212,  .6937,  .45, 13.841, 0.0212, 1.2533, 0.0212, 1.5109,  .45, 12.840
2024-08-28T20:19:00, 1144,"28-aug-24","20:15",  2518,  2293,  2163,  2206,  2193,  2086,  2101,  3.8, 0.0212,  .9986, 0.0212, 2.6690,  .41, 38.457, 0.0212,  .7432, 0.0212, 1.9532,  .41, 28.549, 0.0212, 1.2207, 0.0212, 1.8844,  .41, 25.007, 0.0212,  .9872, 0.0212,  .8940,  .41, 22.383, 0.0212,  .7761, 0.0212, 1.2851,  .41, 19.959, 0.0212,  .6718, 0.0212,  .6937,  .41, 14.391, 0.0212, 1.2470, 0.0212, 1.5109,  .41, 13.354
2024-08-28T20:24:00, 1144,"28-aug-24","20:20",  2320,  1978,  1892,  1905,  1873,  1753,  1775,  3.8, 0.0212,  .9831, 0.0212, 2.6689,  .45, 40.054, 0.0212,  .7354, 0.0212, 1.9531,  .45, 29.621, 0.0212, 1.2095, 0.0212, 1.8842,  .45, 25.934, 0.0212,  .9794, 0.0212,  .8940,  .45, 23.206, 0.0212,  .7706, 0.0212, 1.2850,  .45, 20.683, 0.0212,  .6685, 0.0212,  .6936,  .45, 14.898, 0.0212, 1.2411, 0.0212, 1.5108,  .45, 13.830
2024-08-28T20:29:00, 1144,"28-aug-24","20:25",  2072,  1792,  1704,  1704,  1694,  1630,  1606,  3.8, 0.0212,  .9684, 0.0212, 2.6688,  .48, 41.596, 0.0212,  .7279, 0.0212, 1.9530,  .48, 30.671, 0.0212, 1.1988, 0.0212, 1.8842,  .48, 26.836, 0.0212,  .9717, 0.0212,  .8940,  .48, 24.002, 0.0212,  .7653, 0.0212, 1.2850,  .48, 21.392, 0.0212,  .6652, 0.0212,  .6937,  .48, 15.408, 0.0212, 1.2354, 0.0212, 1.5108,  .48, 14.296
2024-08-28T20:34:01, 1144,"28-aug-24","20:30",  2247,  1977,  1876,  1900,  1882,  1793,  1811,  3.8, 0.0212,  .9518, 0.0212, 2.6688,  .51, 43.360, 0.0212,  .7193, 0.0212, 1.9529,  .51, 31.893, 0.0212, 1.1864, 0.0212, 1.8841,  .51, 27.884, 0.0212,  .9628, 0.0212,  .8939,  .51, 24.938, 0.0212,  .7591, 0.0212, 1.2849,  .51, 22.223, 0.0212,  .6614, 0.0212,  .6936,  .51, 15.999, 0.0212, 1.2287, 0.0212, 1.5107,  .51, 14.851
2024-08-28T20:39:00, 1144,"28-aug-24","20:35",  2132,  1859,  1772,  1799,  1770,  1673,  1705,  3.8, 0.0212,  .9371, 0.0212, 2.6687,  .48, 44.947, 0.0212,  .7117, 0.0212, 1.9528,  .48, 32.982, 0.0212, 1.1756, 0.0212, 1.8840,  .48, 28.822, 0.0212,  .9550, 0.0212,  .8940,  .48, 25.779, 0.0212,  .7537, 0.0212, 1.2848,  .48, 22.963, 0.0212,  .6580, 0.0212,  .6936,  .48, 16.522, 0.0212, 1.2227, 0.0212, 1.5107,  .48, 15.345
2024-08-28T20:44:00, 1144,"28-aug-24","20:40",  1912,  1709,  1649,  1656,  1665,  1586,  1570,  3.8, 0.0212,  .9238, 0.0212, 2.6686,  .50, 46.409, 0.0212,  .7046, 0.0212, 1.9527,  .50, 34.011, 0.0212, 1.1652, 0.0212, 1.8839,  .50, 29.719, 0.0212,  .9475, 0.0212,  .8939,  .50, 26.573, 0.0212,  .7484, 0.0212, 1.2848,  .50, 23.678, 0.0212,  .6548, 0.0212,  .6936,  .50, 17.032, 0.0212, 1.2170, 0.0212, 1.5106,  .50, 15.813
2024-08-28T20:49:00, 1144,"28-aug-24","20:45",  1775,  1662,  1595,  1637,  1618,  1541,  1596,  3.8, 0.0212,  .9113, 0.0212, 2.6685,  .51, 47.802, 0.0212,  .6976, 0.0212, 1.9526,  .51, 35.038, 0.0212, 1.1550, 0.0212, 1.8839,  .51, 30.610, 0.0212,  .9400, 0.0212,  .8939,  .51, 27.380, 0.0212,  .7432, 0.0212, 1.2848,  .51, 24.392, 0.0212,  .6515, 0.0212,  .6935,  .51, 17.540, 0.0212, 1.2112, 0.0212, 1.5106,  .51, 16.301
2024-08-28T20:54:01, 1144,"28-aug-24","20:50",  1751,  1605,  1556,  1592,  1607,  1546,  1535,  3.8, 0.0212,  .8988, 0.0212, 2.6684,  .52, 49.212, 0.0212,  .6907, 0.0212, 1.9525,  .52, 36.056, 0.0212, 1.1449, 0.0212, 1.8838,  .52, 31.501, 0.0212,  .9327, 0.0212,  .8939,  .52, 28.185, 0.0212,  .7380, 0.0212, 1.2848,  .52, 25.119, 0.0212,  .6482, 0.0212,  .6935,  .52, 18.063, 0.0212, 1.2054, 0.0212, 1.5106,  .52, 16.783
2024-08-28T20:59:00, 1144,"28-aug-24","20:55",  1353,  1244,  1199,  1227,  1219,  1163,  1188,  3.8, 0.0212,  .8893, 0.0212, 2.6683,  .52, 50.294, 0.0212,  .6855, 0.0212, 1.9524,  .52, 36.840, 0.0212, 1.1372, 0.0212, 1.8837,  .52, 32.184, 0.0212,  .9271, 0.0212,  .8939,  .52, 28.801, 0.0212,  .7340, 0.0212, 1.2847,  .52, 25.668, 0.0212,  .6457, 0.0212,  .6935,  .52, 18.455, 0.0212, 1.2010, 0.0212, 1.5106,  .52, 17.154
2024-08-28T21:04:00, 1144,"28-aug-24","21:00",  1102,  1000,   964,   986,   974,   948,   938,  3.8, 0.0212,  .8809, 0.0212, 2.6682,  .57, 51.266, 0.0212,  .6809, 0.0212, 1.9524,  .57, 37.534, 0.0212, 1.1304, 0.0212, 1.8837,  .57, 32.789, 0.0212,  .9222, 0.0212,  .8940,  .57, 29.347, 0.0212,  .7306, 0.0212, 1.2847,  .57, 26.150, 0.0212,  .6436, 0.0212,  .6935,  .57, 18.806, 0.0212, 1.1973, 0.0212, 1.5106,  .57, 17.477
2024-08-28T21:09:00, 1144,"28-aug-24","21:05",  1019,   923,   887,   876,   905,   862,   880,  3.8, 0.0212,  .8728, 0.0212, 2.6682,  .60, 52.206, 0.0212,  .6764, 0.0212, 1.9523,  .60, 38.204, 0.0212, 1.1240, 0.0212, 1.8836,  .60, 33.371, 0.0212,  .9177, 0.0212,  .8940,  .60, 29.855, 0.0212,  .7273, 0.0212, 1.2847,  .60, 26.620, 0.0212,  .6415, 0.0212,  .6935,  .60, 19.140, 0.0212, 1.1936, 0.0212, 1.5107,  .60, 17.793
2024-08-28T21:14:01, 1144,"28-aug-24","21:10",  1050,   960,   924,   963,   933,   909,   914,  3.8, 0.0212,  .8646, 0.0212, 2.6682,  .60, 53.174, 0.0212,  .6719, 0.0212, 1.9523,  .60, 38.901, 0.0212, 1.1172, 0.0212, 1.8835,  .60, 33.977, 0.0212,  .9127, 0.0212,  .8940,  .60, 30.412, 0.0212,  .7238, 0.0212, 1.2846,  .60, 27.103, 0.0212,  .6393, 0.0212,  .6935,  .60, 19.492, 0.0212, 1.1897, 0.0212, 1.5107,  .60, 18.122
2024-08-28T21:19:00, 1144,"28-aug-24","21:15",  1049,   953,   933,   942,   953,   895,   909,  3.8, 0.0212,  .8565, 0.0212, 2.6681,  .60, 54.137, 0.0212,  .6674, 0.0212, 1.9521,  .60, 39.590, 0.0212, 1.1106, 0.0212, 1.8835,  .60, 34.586, 0.0212,  .9080, 0.0212,  .8941,  .60, 30.955, 0.0212,  .7204, 0.0212, 1.2847,  .60, 27.595, 0.0212,  .6372, 0.0212,  .6935,  .60, 19.838, 0.0212, 1.1860, 0.0212, 1.5107,  .60, 18.447
2024-08-28T21:24:00, 1144,"28-aug-24","21:20",  1003,   921,   883,   902,   895,   830,   846,  3.8, 0.0212,  .8488, 0.0212, 2.6680,  .60, 55.062, 0.0212,  .6631, 0.0212, 1.9522,  .60, 40.258, 0.0212, 1.1042, 0.0212, 1.8833,  .60, 35.166, 0.0212,  .9034, 0.0212,  .8941,  .60, 31.477, 0.0212,  .7172, 0.0212, 1.2847,  .60, 28.059, 0.0212,  .6352, 0.0212,  .6935,  .60, 20.160, 0.0212, 1.1824, 0.0212, 1.5107,  .60, 18.751
2024-08-28T21:29:00, 1144,"28-aug-24","21:25",  1113,   983,   932,   954,   930,   935,   919,  3.8, 0.0212,  .8403, 0.0212, 2.6680,  .60, 56.088, 0.0212,  .6585, 0.0212, 1.9521,  .60, 40.972, 0.0212, 1.0975, 0.0212, 1.8832,  .60, 35.777, 0.0212,  .8985, 0.0212,  .8941,  .60, 32.030, 0.0212,  .7138, 0.0212, 1.2847,  .60, 28.541, 0.0212,  .6330, 0.0212,  .6935,  .60, 20.522, 0.0212, 1.1786, 0.0212, 1.5107,  .60, 19.082
2024-08-28T21:34:00, 1144,"28-aug-24","21:30",  1291,  1122,  1081,  1077,  1086,  1000,  1024,  3.8, 0.0212,  .8306, 0.0212, 2.6680,  .60, 57.280, 0.0212,  .6533, 0.0212, 1.9521,  .60, 41.787, 0.0212, 1.0899, 0.0212, 1.8832,  .60, 36.486, 0.0212,  .8931, 0.0212,  .8942,  .60, 32.653, 0.0212,  .7099, 0.0212, 1.2847,  .60, 29.104, 0.0212,  .6306, 0.0212,  .6935,  .60, 20.910, 0.0212, 1.1744, 0.0212, 1.5107,  .60, 19.450
2024-08-28T21:39:00, 1144,"28-aug-24","21:35",  1692,  1583,  1550,  1591,  1588,  1541,  1537,  3.8, 0.0212,  .8183, 0.0212, 2.6679,  .59, 58.806, 0.0212,  .6462, 0.0212, 1.9520,  .59, 42.911, 0.0212, 1.0793, 0.0212, 1.8831,  .59, 37.481, 0.0212,  .8853, 0.0212,  .8942,  .59, 33.554, 0.0212,  .7044, 0.0212, 1.2846,  .59, 29.908, 0.0212,  .6271, 0.0212,  .6935,  .59, 21.494, 0.0212, 1.1682, 0.0212, 1.5107,  .59, 19.990
2024-08-28T21:44:00, 1144,"28-aug-24","21:40",  1770,  1672,  1625,  1671,  1687,  1603,  1634,  3.8, 0.0212,  .8071, 0.0212, 2.6678,  .52, 60.222, 0.0212,  .6396, 0.0212, 1.9520,  .52, 43.964, 0.0212, 1.0695, 0.0212, 1.8831,  .52, 38.405, 0.0212,  .8782, 0.0212,  .8943,  .52, 34.393, 0.0212,  .6992, 0.0212, 1.2846,  .52, 30.667, 0.0212,  .6238, 0.0212,  .6935,  .52, 22.032, 0.0212, 1.1624, 0.0212, 1.5108,  .52, 20.500
2024-08-28T21:49:00, 1144,"28-aug-24","21:45",  2111,  2021,  1995,  2045,  2058,  1981,  2001,  3.8, 0.0212,  .7942, 0.0212, 2.6678,  .51, 61.878, 0.0212,  .6319, 0.0212, 1.9519,  .51, 45.213, 0.0212, 1.0579, 0.0212, 1.8830,  .51, 39.519, 0.0212,  .8696, 0.0212,  .8943,  .51, 35.401, 0.0212,  .6931, 0.0212, 1.2846,  .51, 31.575, 0.0212,  .6199, 0.0212,  .6935,  .51, 22.686, 0.0212, 1.1554, 0.0212, 1.5108,  .51, 21.112
2024-08-28T21:54:00, 1144,"28-aug-24","21:50",  2096,  1977,  1940,  2014,  2017,  1962,  1960,  3.8, 0.0212,  .7825, 0.0212, 2.6677,  .47, 63.395, 0.0212,  .6251, 0.0212, 1.9517,  .47, 46.339, 0.0212, 1.0476, 0.0212, 1.8830,  .47, 40.518, 0.0212,  .8619, 0.0212,  .8943,  .47, 36.316, 0.0212,  .6876, 0.0212, 1.2846,  .47, 32.395, 0.0212,  .6163, 0.0212,  .6935,  .47, 23.282, 0.0212, 1.1492, 0.0212, 1.5108,  .47, 21.665
2024-08-28T21:59:00, 1144,"28-aug-24","21:55",  1656,  1554,  1505,  1538,  1539,  1482,  1507,  3.8, 0.0212,  .7735, 0.0212, 2.6678,  .47, 64.594, 0.0212,  .6198, 0.0212, 1.9520,  .47, 47.225, 0.0212, 1.0396, 0.0212, 1.8830,  .47, 41.293, 0.0212,  .8561, 0.0212,  .8943,  .47, 37.015, 0.0212,  .6835, 0.0212, 1.2847,  .47, 33.021, 0.0212,  .6137, 0.0212,  .6935,  .47, 23.733, 0.0212, 1.1444, 0.0212, 1.5108,  .47, 22.091
2024-08-28T22:04:00, 1144,"28-aug-24","22:00",  1167,  1069,  1038,  1063,  1044,  1019,  1034,  3.8, 0.0212,  .7663, 0.0212, 2.6679,  .54, 65.558, 0.0212,  .6156, 0.0212, 1.9519,  .54, 47.920, 0.0212, 1.0334, 0.0212, 1.8830,  .54, 41.903, 0.0212,  .8515, 0.0212,  .8944,  .54, 37.566, 0.0212,  .6802, 0.0212, 1.2846,  .54, 33.506, 0.0212,  .6116, 0.0212,  .6935,  .54, 24.087, 0.0212, 1.1407, 0.0212, 1.5109,  .54, 22.424
2024-08-28T22:09:00, 1144,"28-aug-24","22:05",   883,   806,   772,   783,   799,   762,   768,  3.8, 0.0212,  .7604, 0.0212, 2.6679,  .59, 66.355, 0.0212,  .6122, 0.0212, 1.9519,  .59, 48.494, 0.0212, 1.0284, 0.0212, 1.8830,  .59, 42.399, 0.0212,  .8479, 0.0212,  .8944,  .59, 38.011, 0.0212,  .6776, 0.0212, 1.2847,  .59, 33.911, 0.0212,  .6099, 0.0212,  .6936,  .59, 24.376, 0.0212, 1.1378, 0.0212, 1.5110,  .59, 22.694
2024-08-28T22:14:00, 1144,"28-aug-24","22:10",   483,   433,   412,   418,   431,   399,   398,  3.8, 0.0212,  .7571, 0.0212, 2.6679,  .60, 66.801, 0.0212,  .6104, 0.0212, 1.9519,  .60, 48.808, 0.0212, 1.0257, 0.0212, 1.8830,  .60, 42.671, 0.0212,  .8459, 0.0212,  .8945,  .60, 38.253, 0.0212,  .6762, 0.0212, 1.2848,  .60, 34.135, 0.0212,  .6090, 0.0212,  .6936,  .60, 24.531, 0.0212, 1.1362, 0.0212, 1.5111,  .60, 22.838
2024-08-28T22:19:00, 1144,"28-aug-24","22:15",   588,   515,   494,   500,   478,   461,   479,  3.8, 0.0212,  .7531, 0.0212, 2.6679,  .60, 67.341, 0.0212,  .6082, 0.0212, 1.9519,  .60, 49.180, 0.0212, 1.0225, 0.0212, 1.8830,  .60, 42.993, 0.0212,  .8437, 0.0212,  .8946,  .60, 38.541, 0.0212,  .6746, 0.0212, 1.2848,  .60, 34.382, 0.0212,  .6080, 0.0212,  .6936,  .60, 24.709, 0.0212, 1.1344, 0.0212, 1.5112,  .60, 23.009
2024-08-28T22:24:00, 1144,"28-aug-24","22:20",   490,   440,   416,   436,   428,   435,   421,  3.8, 0.0212,  .7498, 0.0212, 2.6680,  .60, 67.793, 0.0212,  .6064, 0.0212, 1.9521,  .60, 49.500, 0.0212, 1.0198, 0.0212, 1.8831,  .60, 43.267, 0.0212,  .8417, 0.0212,  .8947,  .60, 38.794, 0.0212,  .6732, 0.0212, 1.2849,  .60, 34.604, 0.0212,  .6071, 0.0212,  .6937,  .60, 24.877, 0.0212, 1.1328, 0.0212, 1.5113,  .60, 23.160
2024-08-28T22:29:00, 1144,"28-aug-24","22:25",   341,   305,   307,   293,   303,   271,   306,  3.8, 0.0212,  .7475, 0.0212, 2.6680,  .60, 68.109, 0.0212,  .6051, 0.0212, 1.9521,  .60, 49.722, 0.0212, 1.0178, 0.0212, 1.8832,  .60, 43.469, 0.0212,  .8404, 0.0212,  .8948,  .60, 38.964, 0.0212,  .6722, 0.0212, 1.2849,  .60, 34.762, 0.0212,  .6065, 0.0212,  .6938,  .60, 24.983, 0.0212, 1.1317, 0.0212, 1.5115,  .60, 23.271
2024-08-28T22:34:00, 1144,"28-aug-24","22:30",   341,   313,   294,   298,   314,   297,   296,  3.8, 0.0212,  .7453, 0.0212, 2.6681,  .60, 68.424, 0.0212,  .6037, 0.0212, 1.9521,  .60, 49.950, 0.0212, 1.0159, 0.0212, 1.8831,  .60, 43.662, 0.0212,  .8390, 0.0212,  .8949,  .60, 39.137, 0.0212,  .6711, 0.0212, 1.2850,  .60, 34.925, 0.0212,  .6059, 0.0212,  .6938,  .60, 25.098, 0.0212, 1.1306, 0.0212, 1.5116,  .60, 23.377
2024-08-28T22:39:00, 1144,"28-aug-24","22:35",   362,   326,   309,   318,   298,   303,   305,  3.8, 0.0212,  .7428, 0.0212, 2.6681,  .60, 68.758, 0.0212,  .6023, 0.0212, 1.9520,  .60, 50.187, 0.0212, 1.0138, 0.0212, 1.8831,  .60, 43.865, 0.0212,  .8376, 0.0212,  .8950,  .60, 39.321, 0.0212,  .6701, 0.0212, 1.2850,  .60, 35.080, 0.0212,  .6053, 0.0212,  .6939,  .60, 25.216, 0.0212, 1.1294, 0.0212, 1.5117,  .60, 23.487
2024-08-28T22:44:00, 1144,"28-aug-24","22:40",   315,   253,   241,   247,   246,   219,   224,  3.8, 0.0212,  .7408, 0.0212, 2.6682,  .60, 69.048, 0.0212,  .6013, 0.0212, 1.9520,  .60, 50.370, 0.0212, 1.0123, 0.0212, 1.8831,  .60, 44.022, 0.0212,  .8366, 0.0212,  .8951,  .60, 39.463, 0.0212,  .6693, 0.0212, 1.2850,  .60, 35.206, 0.0212,  .6048, 0.0212,  .6939,  .60, 25.300, 0.0212, 1.1286, 0.0212, 1.5118,  .60, 23.567
2024-08-28T22:49:00, 1144,"28-aug-24","22:45",   368,   326,   313,   300,   294,   293,   290,  3.8, 0.0212,  .7384, 0.0212, 2.6682,  .60, 69.387, 0.0212,  .5999, 0.0212, 1.9521,  .60, 50.607, 0.0212, 1.0103, 0.0212, 1.8832,  .60, 44.228, 0.0212,  .8353, 0.0212,  .8952,  .60, 39.638, 0.0212,  .6684, 0.0212, 1.2851,  .60, 35.359, 0.0212,  .6042, 0.0212,  .6940,  .60, 25.414, 0.0212, 1.1276, 0.0212, 1.5119,  .60, 23.672
2024-08-28T22:54:00, 1144,"28-aug-24","22:50",   352,   332,   324,   356,   327,   323,   340,  3.8, 0.0212,  .7361, 0.0212, 2.6683,  .60, 69.712, 0.0212,  .5985, 0.0212, 1.9520,  .60, 50.848, 0.0212, 1.0082, 0.0212, 1.8832,  .60, 44.441, 0.0212,  .8338, 0.0212,  .8954,  .60, 39.844, 0.0212,  .6674, 0.0212, 1.2852,  .60, 35.529, 0.0212,  .6035, 0.0212,  .6941,  .60, 25.539, 0.0212, 1.1264, 0.0212, 1.5122,  .60, 23.794
2024-08-28T22:59:00, 1144,"28-aug-24","22:55",   334,   307,   291,   286,   303,   285,   282,  3.8, 0.0212,  .7339, 0.0212, 2.6683,  .60, 70.021, 0.0212,  .5972, 0.0212, 1.9520,  .60, 51.071, 0.0212, 1.0063, 0.0212, 1.8832,  .60, 44.632, 0.0212,  .8327, 0.0212,  .8957,  .60, 40.010, 0.0212,  .6664, 0.0212, 1.2854,  .60, 35.686, 0.0212,  .6030, 0.0212,  .6942,  .60, 25.650, 0.0212, 1.1255, 0.0212, 1.5124,  .60, 23.896
2024-08-28T23:04:00, 1144,"28-aug-24","23:00",   261,   239,   227,   231,   225,   203,   219,  3.8, 0.0212,  .7322, 0.0212, 2.6684,  .60, 70.261, 0.0212,  .5963, 0.0212, 1.9522,  .60, 51.244, 0.0212, 1.0049, 0.0212, 1.8833,  .60, 44.780, 0.0212,  .8318, 0.0212,  .8959,  .60, 40.143, 0.0212,  .6657, 0.0212, 1.2855,  .60, 35.803, 0.0212,  .6026, 0.0212,  .6943,  .60, 25.728, 0.0212, 1.1248, 0.0212, 1.5127,  .60, 23.975
